Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
174182.085,0,11.7,78.7,Presence,20,,unknown
174358.688,0,11.7,78.7,Presence,20,46.130406355046546,leaning right
174535.400,0,11.7,78.7,Presence,20,,unknown
174712.192,0,11.7,78.7,Presence,20,0.0,upright
174889.078,0,11.7,78.7,Presence,20,,unknown
175066.043,0,11.7,78.7,Presence,20,,unknown
175243.086,0,11.7,78.7,Presence,20,,unknown
175420.240,0,11.7,78.7,Presence,20,,unknown
175597.493,0,11.7,78.7,Presence,20,,unknown
175774.829,0,11.7,78.7,Presence,20,,unknown
175952.244,0,11.7,78.7,Presence,20,,unknown
176129.738,0,11.7,78.7,Presence,20,,unknown
176307.330,0,11.7,78.7,Presence,20,,unknown
176485.013,0,11.7,78.7,Presence,20,,unknown
176662.805,0,11.7,78.7,Presence,20,46.130406355046546,leaning right
176840.718,0,15.1,78.7,Presence,20,46.130406355046546,leaning right
177018.691,0,15.1,78.7,Presence,20,,unknown
177196.751,0,15.1,78.7,Presence,20,,unknown
177374.889,0,15.1,78.7,Presence,20,,unknown
177553.133,0,15.1,78.7,Presence,20,21.460111716953946,leaning right
177731.456,0,15.1,78.7,Presence,20,,unknown
177909.878,0,15.1,78.7,Presence,20,,unknown
178088.392,0,15.1,78.7,Presence,20,0.0,upright
178266.999,0,15.1,78.7,Presence,20,0.0,upright
178445.685,0,15.1,78.7,Presence,20,,unknown
178624.465,0,15.1,78.7,Presence,20,,unknown
178803.324,0,15.1,78.7,Presence,20,0.0,upright
178982.278,0,15.1,78.7,Presence,20,0.0,upright
179161.326,0,15.1,78.7,Presence,20,34.48886466779089,leaning right
179340.468,0,15.1,78.7,Presence,20,,unknown
179519.689,0,15.1,78.7,Presence,20,34.48886466779089,leaning right
179699.029,0,11.7,78.7,Presence,20,48.278008962542984,leaning right
179878.432,0,11.7,78.7,Presence,20,,unknown
180057.929,0,11.7,78.7,Presence,20,48.278008962542984,leaning right
180237.521,0,11.7,78.7,Presence,20,55.9462435130681,leaning right
180417.191,0,11.7,78.7,Presence,20,55.9462435130681,leaning right
180596.955,0,11.7,78.7,Presence,20,,unknown
180776.797,0,11.7,78.7,Presence,20,,unknown
180956.733,0,11.7,78.7,Presence,20,,unknown
181136.763,0,11.7,78.7,Presence,20,,unknown
181316.880,0,11.7,78.7,Presence,20,,unknown
181497.104,0,11.7,78.7,Presence,20,,unknown
181677.402,0,11.7,78.7,Presence,20,,unknown
181857.776,0,11.7,78.7,Presence,20,,unknown
182038.259,0,11.7,78.7,Presence,20,,unknown
182218.837,0,11.7,78.7,Presence,20,,unknown
182399.510,0,11.7,78.7,Presence,20,,unknown
182580.293,0,6.7,78.7,Presence,20,,unknown
182761.139,0,6.7,78.7,Presence,20,,unknown
182942.083,0,6.7,78.7,Presence,20,,unknown
183123.107,0,6.7,78.7,Presence,20,59.76227008196591,leaning right
183304.225,0,6.7,78.7,Presence,20,65.15258051100204,leaning right
183485.420,0,6.7,78.7,Presence,20,,unknown
183666.703,0,6.7,78.7,Presence,20,,unknown
183848.095,0,6.7,78.7,Presence,20,,unknown
184029.549,0,6.7,78.7,Presence,20,,unknown
184211.113,0,6.7,78.7,Presence,20,65.15258051100204,leaning right
184392.787,0,6.7,78.7,Presence,20,55.01540045032805,leaning right
184574.524,0,6.7,78.7,Presence,20,55.01540045032805,leaning right
184756.355,0,6.7,78.7,Presence,20,,unknown
184938.280,0,6.7,78.7,Presence,20,,unknown
185120.284,0,6.7,78.7,Presence,20,,unknown
185302.381,0,6.7,78.7,Presence,20,,unknown
185484.620,0,15.1,78.7,Presence,20,,unknown
185666.906,0,15.1,78.7,Presence,20,,unknown
185849.283,0,15.1,78.7,Presence,20,,unknown
186031.752,0,15.1,78.7,Presence,20,,unknown
186214.310,0,15.1,78.7,Presence,20,,unknown
186396.953,0,15.1,78.7,Presence,20,55.01540045032805,leaning right
186579.690,0,15.1,78.7,Presence,20,,unknown
186762.510,0,15.1,78.7,Presence,20,48.42526343309447,leaning right
186945.422,0,15.1,78.7,Presence,20,45.25510520824473,leaning right
187128.428,0,15.1,78.7,Presence,20,,unknown
187311.529,0,15.1,78.7,Presence,20,42.58261716283937,leaning right
187494.699,0,15.1,78.7,Presence,20,,unknown
187677.975,0,15.1,78.7,Presence,20,45.25510520824473,leaning right
187861.329,0,15.1,78.7,Presence,20,,unknown
188044.767,0,15.1,78.7,Presence,20,,unknown
188228.316,0,15.1,78.7,Presence,20,,unknown
188411.975,0,15.1,78.7,Presence,20,,unknown
188595.681,0,15.1,78.7,Presence,20,45.25510520824473,leaning right
188779.481,0,15.1,78.7,Presence,20,,unknown
188963.391,0,15.1,78.7,Presence,20,,unknown
189147.379,0,15.1,78.7,Presence,20,,unknown
189331.446,0,15.1,78.7,Presence,20,,unknown
189515.623,0,15.1,78.7,Presence,20,45.25510520824473,leaning right
189699.878,0,15.1,78.7,Presence,20,,unknown
189884.228,0,15.1,78.7,Presence,20,53.876856079874145,leaning right
190068.681,0,15.1,78.7,Presence,20,53.876856079874145,leaning right
190253.213,0,15.1,78.7,Presence,20,51.906524443221855,leaning right
190437.839,0,15.1,78.7,Presence,20,42.58261716283937,leaning right
190622.544,0,15.1,78.7,Presence,20,,unknown
190807.328,0,15.1,78.7,Presence,20,,unknown
190992.207,0,15.1,78.7,Presence,20,,unknown
191177.180,0,15.1,78.7,Presence,20,,unknown
191362.279,0,6.7,78.7,Presence,20,,unknown
191547.425,0,6.7,78.7,Presence,20,,unknown
191732.681,0,6.7,78.7,Presence,20,44.0993998328163,leaning right
191918.032,0,6.7,78.7,Presence,20,,unknown
192103.471,0,6.7,78.7,Presence,20,43.192505501049766,leaning right
192289.005,0,6.7,78.7,Presence,20,46.824384424937136,leaning right
192474.617,0,6.7,78.7,Presence,20,,unknown
192660.307,0,6.7,78.7,Presence,20,,unknown
192846.107,0,6.7,78.7,Presence,20,,unknown
193032.002,0,6.7,78.7,Presence,20,,unknown
193217.975,0,6.7,78.7,Presence,20,46.824384424937136,leaning right
193404.043,0,6.7,78.7,Presence,20,,unknown
193590.190,0,6.7,78.7,Presence,20,,unknown
193776.415,0,6.7,78.7,Presence,20,,unknown
193962.750,0,6.7,78.7,Presence,20,,unknown
194149.175,0,6.7,78.7,Presence,20,,unknown
194335.725,0,10.0,78.7,Presence,20,,unknown
194522.338,0,10.0,78.7,Presence,20,46.824384424937136,leaning right
194709.039,0,10.0,78.7,Presence,20,,unknown
194895.827,0,10.0,78.7,Presence,20,43.192505501049766,leaning right
195082.707,0,10.0,78.7,Presence,20,,unknown
195269.650,0,10.0,78.7,Presence,20,,unknown
195456.689,0,10.0,78.7,Presence,20,,unknown
195643.822,0,10.0,78.7,Presence,20,,unknown
195831.049,0,10.0,78.7,Presence,20,,unknown
196018.375,0,10.0,78.7,Presence,20,,unknown
196205.799,0,10.0,78.7,Presence,20,,unknown
196393.302,0,10.0,78.7,Presence,20,,unknown
196580.900,0,10.0,78.7,Presence,20,33.79280343890861,leaning right
196768.592,0,10.0,78.7,Presence,20,,unknown
196956.363,0,10.0,78.7,Presence,20,,unknown
197144.228,0,10.0,78.7,Presence,20,43.192505501049766,leaning right
197332.218,0,13.4,78.7,Presence,20,46.824384424937136,leaning right
197520.255,0,13.4,78.7,Presence,20,,unknown
197708.395,0,13.4,78.7,Presence,20,52.02369394061056,leaning right
197896.623,0,13.4,78.7,Presence,20,,unknown
198084.944,0,13.4,78.7,Presence,20,52.02369394061056,leaning right
198273.343,0,13.4,78.7,Presence,20,60.555856970573295,leaning right
198461.831,0,13.4,78.7,Presence,20,,unknown
198650.414,0,13.4,78.7,Presence,20,60.555856970573295,leaning right
198839.075,0,13.4,78.7,Presence,20,,unknown
199027.831,0,13.4,78.7,Presence,20,,unknown
199216.667,0,13.4,78.7,Presence,20,,unknown
199405.613,0,13.4,78.7,Presence,20,60.64446519142857,leaning right
199594.653,0,13.4,78.7,Presence,20,35.891811568739755,leaning right
199783.782,0,13.4,78.7,Presence,20,35.891811568739755,leaning right
199972.996,0,13.4,78.7,Presence,20,,unknown
200162.303,0,13.4,78.7,Presence,20,,unknown
200351.736,0,13.4,78.7,Presence,20,,unknown
200541.223,0,13.4,78.7,Presence,20,65.05298153517025,leaning right
200730.804,0,13.4,78.7,Presence,20,35.891811568739755,leaning right
200920.449,0,13.4,78.7,Presence,20,,unknown
201110.204,0,13.4,78.7,Presence,20,,unknown
201300.053,0,13.4,78.7,Presence,20,,unknown
201489.984,0,13.4,78.7,Presence,20,,unknown
201680.005,0,13.4,78.7,Presence,20,0.0,upright
201870.105,0,13.4,78.7,Presence,20,,unknown
202060.300,0,13.4,78.7,Presence,20,,unknown
202250.590,0,13.4,78.7,Presence,20,,unknown
202440.975,0,13.4,78.7,Presence,20,,unknown
202631.453,0,13.4,78.7,Presence,20,,unknown
202822.006,0,13.4,78.7,Presence,20,,unknown
203012.654,0,13.4,78.7,Presence,20,,unknown
203203.396,0,13.4,78.7,Presence,20,,unknown
203394.264,0,13.4,78.7,Presence,20,,unknown
203585.196,0,13.4,78.7,Presence,20,,unknown
203776.207,0,13.4,78.7,Presence,20,0.0,upright
203967.311,0,13.4,78.7,Presence,20,0.0,upright
204158.510,0,13.4,78.7,Presence,20,0.0,upright
204349.803,0,13.4,78.7,Presence,20,,unknown
204541.159,0,13.4,78.7,Presence,20,,unknown
204732.610,0,13.4,78.7,Presence,20,,unknown
204924.166,0,13.4,78.7,Presence,20,44.557188761561946,leaning right
205115.816,0,13.4,78.7,Presence,20,,unknown
205307.529,0,13.4,78.7,Presence,20,,unknown
205499.362,0,13.4,78.7,Presence,20,,unknown
205691.279,0,13.4,78.7,Presence,20,,unknown
205883.291,0,13.4,78.7,Presence,20,0.0,upright
206075.366,0,13.4,78.7,Presence,20,,unknown
206267.552,0,13.4,78.7,Presence,20,,unknown
206459.864,0,10.0,78.7,Presence,20,,unknown
206652.238,0,10.0,78.7,Presence,20,0.0,upright
206844.691,0,10.0,78.7,Presence,20,44.557188761561946,leaning right
207037.229,0,10.0,78.7,Presence,20,,unknown
207229.865,0,10.0,78.7,Presence,20,,unknown
207422.579,0,10.0,78.7,Presence,20,,unknown
207615.387,0,10.0,78.7,Presence,20,,unknown
207808.289,0,10.0,78.7,Presence,20,,unknown
208001.271,0,10.0,78.7,Presence,20,,unknown
208194.363,0,10.0,78.7,Presence,20,,unknown
208387.534,0,10.0,78.7,Presence,20,,unknown
208580.784,0,10.0,78.7,Presence,20,,unknown
208774.128,0,10.0,78.7,Presence,20,,unknown
208967.563,0,10.0,78.7,Presence,20,,unknown
209161.107,0,10.0,78.7,Presence,20,44.557188761561946,leaning right
209354.712,0,10.0,78.7,Presence,20,,unknown
209548.458,0,11.7,78.7,Presence,20,,unknown
209742.251,0,11.7,78.7,Presence,20,,unknown
209936.155,0,11.7,78.7,Presence,20,44.557188761561946,leaning right
210130.121,0,11.7,78.7,Presence,20,,unknown
210324.182,0,11.7,78.7,Presence,20,,unknown
210518.354,0,11.7,78.7,Presence,20,,unknown
210712.591,0,11.7,78.7,Presence,20,,unknown
210906.928,0,11.7,78.7,Presence,20,,unknown
211101.367,0,11.7,78.7,Presence,20,44.557188761561946,leaning right
211295.900,0,11.7,78.7,Presence,20,59.427814757963716,leaning right
211490.521,0,11.7,78.7,Presence,20,,unknown
211685.205,0,11.7,78.7,Presence,20,,unknown
211879.999,0,11.7,78.7,Presence,20,,unknown
212074.872,0,11.7,78.7,Presence,20,,unknown
212269.839,0,11.7,78.7,Presence,20,,unknown
212464.912,0,11.7,78.7,Presence,20,59.427814757963716,leaning right
212660.115,0,11.7,78.7,Presence,20,59.427814757963716,leaning right
212855.352,0,11.7,78.7,Presence,20,30.771354733877047,leaning right
213050.689,0,11.7,78.7,Presence,20,59.75686776482298,leaning right
213246.112,0,11.7,78.7,Presence,20,64.72406830084049,leaning right
213441.630,0,11.7,78.7,Presence,20,,unknown
213637.234,0,11.7,78.7,Presence,20,,unknown
213832.932,0,11.7,78.7,Presence,20,,unknown
214028.708,0,11.7,78.7,Presence,20,,unknown
214224.579,0,11.7,78.7,Presence,20,,unknown
214420.544,0,11.7,78.7,Presence,20,,unknown
214616.588,0,11.7,78.7,Presence,20,,unknown
214812.726,0,11.7,78.7,Presence,20,,unknown
215008.958,0,11.7,78.7,Presence,20,,unknown
215205.284,0,11.7,78.7,Presence,20,,unknown
215401.689,0,11.7,78.7,Presence,20,,unknown
215598.189,0,11.7,78.7,Presence,20,65.82915917944797,leaning right
215794.828,0,10.0,78.7,Presence,20,66.12722147679283,leaning right
215991.513,0,10.0,78.7,Presence,20,,unknown
216188.291,0,10.0,78.7,Presence,20,,unknown
216385.150,0,10.0,78.7,Presence,20,,unknown
216582.103,0,10.0,78.7,Presence,20,71.93611127585547,leaning right
216779.150,0,10.0,78.7,Presence,20,,unknown
216976.276,0,10.0,78.7,Presence,20,,unknown
217173.496,0,10.0,78.7,Presence,20,,unknown
217370.811,0,10.0,78.7,Presence,20,,unknown
217568.220,0,10.0,78.7,Presence,20,,unknown
217765.707,0,10.0,78.7,Presence,20,,unknown
217963.296,0,10.0,78.7,Presence,20,,unknown
218160.966,0,10.0,78.7,Presence,20,,unknown
218358.731,0,10.0,78.7,Presence,20,,unknown
218556.575,0,10.0,78.7,Presence,20,,unknown
218754.516,0,10.0,78.7,Presence,20,71.93611127585547,leaning right
218952.595,0,10.0,78.7,Presence,20,71.93611127585547,leaning right
219150.721,0,10.0,78.7,Presence,20,71.3038077761201,leaning right
219348.940,0,10.0,78.7,Presence,20,69.99943957318973,leaning right
219547.240,0,10.0,78.7,Presence,20,,unknown
219745.634,0,10.0,78.7,Presence,20,,unknown
219944.123,0,10.0,78.7,Presence,20,,unknown
220142.707,0,10.0,78.7,Presence,20,71.82690949464833,leaning right
220341.361,0,10.0,78.7,Presence,20,,unknown
220540.103,0,10.0,78.7,Presence,20,,unknown
220738.930,0,10.0,78.7,Presence,20,,unknown
220937.872,0,10.0,78.7,Presence,20,,unknown
221136.889,0,10.0,78.7,Presence,20,,unknown
221336.012,0,10.0,78.7,Presence,20,,unknown
221535.219,0,10.0,78.7,Presence,20,71.82690949464833,leaning right
221734.504,0,10.0,78.7,Presence,20,,unknown
221933.868,0,10.0,78.7,Presence,20,,unknown
222133.374,0,10.0,78.7,Presence,20,,unknown
222332.943,0,10.0,78.7,Presence,20,69.99943957318973,leaning right
222532.587,0,10.0,78.7,Presence,20,,unknown
222732.319,0,10.0,78.7,Presence,20,69.31868860009706,leaning right
222932.146,0,10.0,78.7,Presence,20,,unknown
223132.083,0,10.0,78.7,Presence,20,,unknown
223332.083,0,10.0,78.7,Presence,20,,unknown
223532.177,0,10.0,78.7,Presence,20,67.45134397586915,leaning right
223732.366,0,10.0,78.7,Presence,20,,unknown
223932.634,0,10.0,78.7,Presence,20,,unknown
224132.995,0,10.0,78.7,Presence,20,,unknown
224333.451,0,10.0,78.7,Presence,20,,unknown
224534.002,0,10.0,78.7,Presence,20,,unknown
224734.641,0,10.0,78.7,Presence,20,,unknown
224935.376,0,10.0,78.7,Presence,20,66.36996639349995,leaning right
225136.221,0,10.0,78.7,Presence,20,66.36996639349995,leaning right
225337.181,0,10.0,78.7,Presence,20,66.36996639349995,leaning right
225538.184,0,10.0,78.7,Presence,20,66.36996639349995,leaning right
225739.266,0,10.0,78.7,Presence,20,,unknown
225940.442,0,10.0,78.7,Presence,20,,unknown
226141.697,0,10.0,78.7,Presence,20,,unknown
226343.048,0,10.0,78.7,Presence,20,,unknown
226544.510,0,10.0,78.7,Presence,20,,unknown
226746.056,0,10.0,78.7,Presence,20,66.36996639349995,leaning right
226947.680,0,10.0,78.7,Presence,20,,unknown
227149.413,0,10.0,78.7,Presence,20,59.26536468029638,leaning right
227351.225,0,10.0,78.7,Presence,20,52.93804373905385,leaning right
227553.131,0,10.0,78.7,Presence,20,59.26536468029638,leaning right
227755.116,0,10.0,78.7,Presence,20,,unknown
227957.180,0,10.0,78.7,Presence,20,,unknown
228159.338,0,10.0,78.7,Presence,20,60.042645452257425,leaning right
228361.590,0,10.0,78.7,Presence,20,60.042645452257425,leaning right
228563.984,0,10.0,78.7,Presence,20,52.93804373905385,leaning right
228766.410,0,10.0,78.7,Presence,20,,unknown
228968.930,0,10.0,78.7,Presence,20,,unknown
229171.544,0,10.0,78.7,Presence,20,,unknown
229374.251,0,10.0,78.7,Presence,20,,unknown
229577.051,0,10.0,78.7,Presence,20,55.377115615762854,leaning right
229779.930,0,10.0,78.7,Presence,20,63.052122574003455,leaning right
229982.919,0,10.0,78.7,Presence,20,63.052122574003455,leaning right
230186.003,0,10.0,78.7,Presence,20,,unknown
230389.165,0,10.0,78.7,Presence,20,51.610685088739466,leaning right
230592.414,0,10.0,78.7,Presence,20,,unknown
230795.749,0,10.0,78.7,Presence,20,,unknown
230999.163,0,10.0,78.7,Presence,20,,unknown
231202.671,0,10.0,78.7,Presence,20,,unknown
231406.274,0,10.0,78.7,Presence,20,,unknown
231609.988,0,10.0,78.7,Presence,20,,unknown
231813.806,0,10.0,78.7,Presence,20,,unknown
232017.671,0,10.0,78.7,Presence,20,,unknown
232221.646,0,10.0,78.7,Presence,20,,unknown
232425.716,0,10.0,78.7,Presence,20,,unknown
232629.864,0,10.0,78.7,Presence,20,63.052122574003455,leaning right
232834.092,0,10.0,78.7,Presence,20,,unknown
233038.414,0,10.0,78.7,Presence,20,,unknown
233242.831,0,10.0,78.7,Presence,20,,unknown
233447.327,0,10.0,78.7,Presence,20,63.052122574003455,leaning right
233651.933,0,10.0,78.7,Presence,20,,unknown
233856.634,0,10.0,78.7,Presence,20,53.81078731288796,leaning right
234061.412,0,10.0,78.7,Presence,20,,unknown
234266.280,0,10.0,78.7,Presence,20,,unknown
234471.232,0,10.0,78.7,Presence,20,,unknown
234676.273,0,10.0,78.7,Presence,20,,unknown
234881.409,0,10.0,78.7,Presence,20,,unknown
235086.671,0,8.4,78.7,Presence,20,,unknown
235291.980,0,8.4,78.7,Presence,20,,unknown
235497.384,0,8.4,78.7,Presence,20,,unknown
235702.882,0,8.4,78.7,Presence,20,,unknown
235908.474,0,8.4,78.7,Presence,20,,unknown
236114.160,0,8.4,78.7,Presence,20,47.60528490915557,leaning right
236319.944,0,8.4,78.7,Presence,20,,unknown
236525.798,0,8.4,78.7,Presence,20,,unknown
236731.746,0,8.4,78.7,Presence,20,,unknown
236937.773,0,8.4,78.7,Presence,20,,unknown
237143.894,0,8.4,78.7,Presence,20,,unknown
237350.109,0,8.4,78.7,Presence,20,,unknown
237556.403,0,8.4,78.7,Presence,20,,unknown
237762.807,0,8.4,78.7,Presence,20,,unknown
237969.290,0,8.4,78.7,Presence,20,,unknown
238175.883,0,8.4,78.7,Presence,20,,unknown
238382.586,0,8.4,78.7,Presence,20,,unknown
238589.344,0,8.4,78.7,Presence,20,,unknown
238796.192,0,8.4,78.7,Presence,20,,unknown
239003.147,0,8.4,78.7,Presence,20,53.81078731288796,leaning right
239210.161,0,8.4,78.7,Presence,20,,unknown
239417.270,0,8.4,78.7,Presence,20,,unknown
239624.472,0,8.4,78.7,Presence,20,,unknown
239831.769,0,8.4,78.7,Presence,20,,unknown
240039.145,0,8.4,78.7,Presence,20,,unknown
240246.616,0,8.4,78.7,Presence,20,,unknown
240454.197,0,8.4,78.7,Presence,20,53.81078731288796,leaning right
240661.852,0,8.4,78.7,Presence,20,,unknown
240869.590,0,8.4,78.7,Presence,20,,unknown
241077.443,0,8.4,78.7,Presence,20,59.43900558693459,leaning right
241285.378,0,8.4,78.7,Presence,20,48.71046092953243,leaning right
241493.408,0,8.4,78.7,Presence,20,44.53435758774917,leaning right
241701.564,0,8.4,78.7,Presence,20,44.53435758774917,leaning right
241909.767,0,8.4,78.7,Presence,20,,unknown
242118.064,0,8.4,78.7,Presence,20,,unknown
242326.440,0,8.4,78.7,Presence,20,,unknown
242534.911,0,8.4,78.7,Presence,20,,unknown
242743.476,0,8.4,78.7,Presence,20,44.53435758774917,leaning right
242952.140,0,8.4,78.7,Presence,20,48.71046092953243,leaning right
243160.893,0,8.4,78.7,Presence,20,,unknown
243369.736,0,8.4,78.7,Presence,20,,unknown
243578.656,0,8.4,78.7,Presence,20,51.71398837974443,leaning right
243787.670,0,8.4,78.7,Presence,20,,unknown
243996.779,0,8.4,78.7,Presence,20,,unknown
244205.982,0,8.4,78.7,Presence,20,55.69875872901391,leaning right
244415.264,0,8.4,78.7,Presence,20,55.69875872901391,leaning right
244624.640,0,8.4,78.7,Presence,20,62.9925734870473,leaning right
244834.110,0,8.4,78.7,Presence,20,,unknown
245043.690,0,16.7,78.7,Presence,20,,unknown
245253.333,0,16.7,78.7,Presence,20,62.25204046368173,leaning right
245463.070,0,16.7,78.7,Presence,20,62.25204046368173,leaning right
245672.903,0,16.7,78.7,Presence,20,62.25204046368173,leaning right
245882.808,0,16.7,78.7,Presence,20,,unknown
246092.808,0,16.7,78.7,Presence,20,,unknown
246302.887,0,16.7,78.7,Presence,20,,unknown
246513.077,0,16.7,78.7,Presence,20,62.25204046368173,leaning right
246723.346,0,16.7,78.7,Presence,20,69.43217191700097,leaning right
246933.719,0,16.7,78.7,Presence,20,,unknown
247144.184,0,16.7,78.7,Presence,20,69.43217191700097,leaning right
247354.724,0,16.7,78.7,Presence,20,,unknown
247565.358,0,16.7,78.7,Presence,20,,unknown
247776.070,0,16.7,78.7,Presence,20,,unknown
247986.877,0,16.7,78.7,Presence,20,,unknown
248197.767,0,16.7,78.7,Presence,20,,unknown
248408.799,0,16.7,78.7,Presence,20,,unknown
248619.879,0,16.7,78.7,Presence,20,69.43217191700097,leaning right
248831.041,0,16.7,78.7,Presence,20,,unknown
249042.309,0,16.7,78.7,Presence,20,69.43217191700097,leaning right
249253.672,0,16.7,78.7,Presence,20,,unknown
249465.131,0,16.7,78.7,Presence,20,63.960573322287146,leaning right
249676.667,0,16.7,78.7,Presence,20,51.118446705165994,leaning right
249888.297,0,16.7,78.7,Presence,20,36.87548126523254,leaning right
250100.007,0,16.7,78.7,Presence,20,51.118446705165994,leaning right
250311.811,0,16.7,78.7,Presence,20,51.118446705165994,leaning right
250523.716,0,16.7,78.7,Presence,20,51.118446705165994,leaning right
250735.715,0,16.7,78.7,Presence,20,41.513546902517575,leaning right
250947.808,0,16.7,78.7,Presence,20,41.513546902517575,leaning right
251159.980,0,16.7,78.7,Presence,20,,unknown
251372.249,0,16.7,78.7,Presence,20,41.513546902517575,leaning right
251584.594,0,16.7,78.7,Presence,20,,unknown
251797.065,0,16.7,78.7,Presence,20,,unknown
252009.598,0,16.7,78.7,Presence,20,41.513546902517575,leaning right
252222.226,0,16.7,78.7,Presence,20,44.05559699234439,leaning right
252434.933,0,16.7,78.7,Presence,20,,unknown
252647.734,0,16.7,78.7,Presence,20,,unknown
252860.624,0,16.7,78.7,Presence,20,56.50888523622117,leaning right
253073.613,0,16.7,78.7,Presence,20,56.50888523622117,leaning right
253286.678,0,16.7,78.7,Presence,20,56.50888523622117,leaning right
253499.851,0,16.7,78.7,Presence,20,,unknown
253713.102,0,16.7,78.7,Presence,20,56.50888523622117,leaning right
253926.447,0,16.7,78.7,Presence,20,,unknown
254139.879,0,16.7,78.7,Presence,20,67.58680556539531,leaning right
254353.414,0,16.7,78.7,Presence,20,,unknown
254567.033,0,16.7,78.7,Presence,20,67.58680556539531,leaning right
254780.741,0,16.7,78.7,Presence,20,56.50888523622117,leaning right
254994.528,0,16.7,78.7,Presence,20,56.389950589770095,leaning right
255208.449,0,16.7,78.7,Presence,20,56.389950589770095,leaning right
255422.419,0,16.7,78.7,Presence,20,61.65181457735059,leaning right
255636.486,0,16.7,78.7,Presence,20,50.72791118830621,leaning right
255850.628,0,16.7,78.7,Presence,20,,unknown
256064.864,0,16.7,78.7,Presence,20,60.26583240990613,leaning right
256279.194,0,16.7,78.7,Presence,20,60.26583240990613,leaning right
256493.603,0,16.7,78.7,Presence,20,,unknown
256708.106,0,16.7,78.7,Presence,20,,unknown
256922.692,0,16.7,78.7,Presence,20,,unknown
257137.368,0,16.7,78.7,Presence,20,,unknown
257352.140,0,16.7,78.7,Presence,20,60.26583240990613,leaning right
257567.008,0,16.7,78.7,Presence,20,,unknown
257781.963,0,16.7,78.7,Presence,20,60.26583240990613,leaning right
257997.012,0,16.7,78.7,Presence,20,60.26583240990613,leaning right
258212.155,0,16.7,78.7,Presence,20,,unknown
258427.392,0,16.7,78.7,Presence,20,62.94438567786204,leaning right
258642.755,0,8.4,78.7,Presence,20,62.94438567786204,leaning right
258858.166,0,8.4,78.7,Presence,20,60.26583240990613,leaning right
259073.655,0,8.4,78.7,Presence,20,62.94438567786204,leaning right
259289.239,0,8.4,78.7,Presence,20,63.97232035011953,leaning right
259504.903,0,8.4,78.7,Presence,20,,unknown
259720.660,0,8.4,78.7,Presence,20,,unknown
259936.512,0,8.4,78.7,Presence,20,,unknown
260152.437,0,8.4,78.7,Presence,20,,unknown
260368.456,0,8.4,78.7,Presence,20,,unknown
260584.585,0,8.4,78.7,Presence,20,,unknown
260800.808,0,8.4,78.7,Presence,20,63.97232035011953,leaning right
261017.095,0,8.4,78.7,Presence,20,,unknown
261233.476,0,8.4,78.7,Presence,20,,unknown
261449.952,0,8.4,78.7,Presence,20,,unknown
261666.511,0,8.4,78.7,Presence,20,,unknown
261883.160,0,8.4,78.7,Presence,20,,unknown
262099.951,0,15.1,78.7,Presence,20,,unknown
262316.790,0,15.1,78.7,Presence,20,56.10105536784425,leaning right
262533.733,0,15.1,78.7,Presence,20,,unknown
262750.740,0,15.1,78.7,Presence,20,56.10105536784425,leaning right
262967.857,0,15.1,78.7,Presence,20,,unknown
263185.068,0,15.1,78.7,Presence,20,,unknown
263402.358,0,15.1,78.7,Presence,20,39.63903113354313,leaning right
263619.741,0,15.1,78.7,Presence,20,56.10105536784425,leaning right
263837.215,0,15.1,78.7,Presence,20,,unknown
264054.772,0,15.1,78.7,Presence,20,,unknown
264272.423,0,15.1,78.7,Presence,20,43.464650836498734,leaning right
264490.153,0,15.1,78.7,Presence,20,,unknown
264707.977,0,15.1,78.7,Presence,20,,unknown
264925.896,0,15.1,78.7,Presence,20,34.87389158447289,leaning right
265143.909,0,15.1,78.7,Presence,20,,unknown
265362.013,0,15.1,78.7,Presence,20,43.464650836498734,leaning right
265580.244,0,6.7,78.7,Presence,20,43.464650836498734,leaning right
265798.522,0,6.7,78.7,Presence,20,,unknown
266016.896,0,6.7,78.7,Presence,20,,unknown
266235.362,0,6.7,78.7,Presence,20,43.464650836498734,leaning right
266453.923,0,6.7,78.7,Presence,20,,unknown
266672.563,0,6.7,78.7,Presence,20,,unknown
266891.297,0,6.7,78.7,Presence,20,51.27814015599139,leaning right
267110.126,0,6.7,78.7,Presence,20,53.75217271799388,leaning right
267329.049,0,6.7,78.7,Presence,20,53.75217271799388,leaning right
267548.063,0,6.7,78.7,Presence,20,53.75217271799388,leaning right
267767.166,0,6.7,78.7,Presence,20,,unknown
267986.341,0,6.7,78.7,Presence,20,,unknown
268205.617,0,6.7,78.7,Presence,20,,unknown
268424.995,0,6.7,78.7,Presence,20,53.75217271799388,leaning right
268644.444,0,6.7,78.7,Presence,20,,unknown
268863.987,0,6.7,78.7,Presence,20,,unknown
269083.663,0,21.8,78.7,Presence,20,,unknown
269303.380,0,21.8,78.7,Presence,20,53.75217271799388,leaning right
269523.192,0,21.8,78.7,Presence,20,,unknown
269743.098,0,21.8,78.7,Presence,20,53.75217271799388,leaning right
269963.083,0,21.8,78.7,Presence,20,45.94378016257282,leaning right
270183.172,0,21.8,78.7,Presence,20,,unknown
270403.349,0,21.8,78.7,Presence,20,,unknown
270623.611,0,21.8,78.7,Presence,20,,unknown
